transaction_id,date,item_id,item_name,quantity
T0083277,2025-08-27,I006,Muffin,1
T0083278,2025-08-27,I007,Croissant,1
T0083279,2025-08-27,I007,Croissant,2
T0083280,2025-08-27,I007,Croissant,1
T0083281,2025-08-27,I007,Croissant,1
T0083282,2025-08-27,I007,Croissant,1
T0083283,2025-08-27,I007,Croissant,1
T0083284,2025-08-27,I007,Croissant,2
T0083285,2025-08-27,I007,Croissant,2
T0083286,2025-08-27,I007,Croissant,2
T0083287,2025-08-27,I007,Croissant,1
T0083288,2025-08-27,I007,Croissant,1
T0083289,2025-08-27,I007,Croissant,1
T0083290,2025-08-27,I007,Croissant,1
T0083291,2025-08-27,I007,Croissant,1
T0083292,2025-08-27,I007,Croissant,1
T0083293,2025-08-27,I007,Croissant,1
T0083294,2025-08-27,I008,Sandwich,1
T0083295,2025-08-27,I008,Sandwich,1
T0083296,2025-08-27,I008,Sandwich,3
T0083297,2025-08-27,I008,Sandwich,3
T0083298,2025-08-27,I008,Sandwich,1
T0083299,2025-08-27,I008,Sandwich,3
T0083300,2025-08-27,I008,Sandwich,1
T0083301,2025-08-27,I008,Sandwich,1
T0083302,2025-08-28,I001,Espresso,2
T0083303,2025-08-28,I001,Espresso,1
T0083304,2025-08-28,I001,Espresso,1
T0083305,2025-08-28,I001,Espresso,2
T0083306,2025-08-28,I001,Espresso,1
T0083307,2025-08-28,I001,Espresso,3
T0083308,2025-08-28,I001,Espresso,2
T0083309,2025-08-28,I001,Espresso,3
T0083310,2025-08-28,I001,Espresso,1
T0083311,2025-08-28,I001,Espresso,2
T0083312,2025-08-28,I001,Espresso,3
T0083313,2025-08-28,I001,Espresso,1
T0083314,2025-08-28,I001,Espresso,2
T0083315,2025-08-28,I001,Espresso,1
T0083316,2025-08-28,I001,Espresso,3
T0083317,2025-08-28,I001,Espresso,1
T0083318,2025-08-28,I001,Espresso,1
T0083319,2025-08-28,I001,Espresso,1
T0083320,2025-08-28,I001,Espresso,1
T0083321,2025-08-28,I001,Espresso,2
T0083322,2025-08-28,I001,Espresso,1
T0083323,2025-08-28,I001,Espresso,1
T0083324,2025-08-28,I001,Espresso,1
T0083325,2025-08-28,I001,Espresso,2
T0083326,2025-08-28,I001,Espresso,1
T0083327,2025-08-28,I001,Espresso,2
T0083328,2025-08-28,I001,Espresso,1
T0083329,2025-08-28,I001,Espresso,1
T0083330,2025-08-28,I001,Espresso,1
T0083331,2025-08-28,I001,Espresso,2
T0083332,2025-08-28,I001,Espresso,1
T0083333,2025-08-28,I001,Espresso,2
T0083334,2025-08-28,I002,Latte,1
T0083335,2025-08-28,I002,Latte,1
T0083336,2025-08-28,I002,Latte,3
T0083337,2025-08-28,I002,Latte,1
T0083338,2025-08-28,I002,Latte,2
T0083339,2025-08-28,I002,Latte,1
T0083340,2025-08-28,I002,Latte,1
T0083341,2025-08-28,I002,Latte,1
T0083342,2025-08-28,I002,Latte,1
T0083343,2025-08-28,I002,Latte,1
T0083344,2025-08-28,I002,Latte,3
T0083345,2025-08-28,I002,Latte,2
T0083346,2025-08-28,I002,Latte,1
T0083347,2025-08-28,I002,Latte,1
T0083348,2025-08-28,I002,Latte,1
T0083349,2025-08-28,I002,Latte,3
T0083350,2025-08-28,I002,Latte,3
T0083351,2025-08-28,I002,Latte,2
T0083352,2025-08-28,I002,Latte,3
T0083353,2025-08-28,I002,Latte,1
T0083354,2025-08-28,I002,Latte,2
T0083355,2025-08-28,I002,Latte,1
T0083356,2025-08-28,I002,Latte,2
T0083357,2025-08-28,I002,Latte,1
T0083358,2025-08-28,I002,Latte,2
T0083359,2025-08-28,I002,Latte,1
T0083360,2025-08-28,I002,Latte,3
T0083361,2025-08-28,I002,Latte,1
T0083362,2025-08-28,I002,Latte,1
T0083363,2025-08-28,I002,Latte,2
T0083364,2025-08-28,I002,Latte,1
T0083365,2025-08-28,I002,Latte,1
T0083366,2025-08-28,I002,Latte,1
T0083367,2025-08-28,I002,Latte,1
T0083368,2025-08-28,I002,Latte,1
T0083369,2025-08-28,I002,Latte,2
T0083370,2025-08-28,I002,Latte,1
T0083371,2025-08-28,I002,Latte,2
T0083372,2025-08-28,I002,Latte,1
T0083373,2025-08-28,I002,Latte,1
T0083374,2025-08-28,I002,Latte,1
T0083375,2025-08-28,I002,Latte,3
T0083376,2025-08-28,I002,Latte,1
T0083377,2025-08-28,I002,Latte,1
T0083378,2025-08-28,I002,Latte,1
T0083379,2025-08-28,I002,Latte,2
T0083380,2025-08-28,I002,Latte,2
T0083381,2025-08-28,I002,Latte,2
T0083382,2025-08-28,I002,Latte,3
T0083383,2025-08-28,I002,Latte,1
T0083384,2025-08-28,I002,Latte,1
T0083385,2025-08-28,I002,Latte,1
T0083386,2025-08-28,I002,Latte,2
T0083387,2025-08-28,I002,Latte,1
T0083388,2025-08-28,I002,Latte,1
T0083389,2025-08-28,I003,Cappuccino,1
T0083390,2025-08-28,I003,Cappuccino,2
T0083391,2025-08-28,I003,Cappuccino,1
T0083392,2025-08-28,I003,Cappuccino,1
T0083393,2025-08-28,I003,Cappuccino,1
T0083394,2025-08-28,I003,Cappuccino,1
T0083395,2025-08-28,I003,Cappuccino,2
T0083396,2025-08-28,I003,Cappuccino,2
T0083397,2025-08-28,I003,Cappuccino,1
T0083398,2025-08-28,I003,Cappuccino,2
T0083399,2025-08-28,I003,Cappuccino,1
T0083400,2025-08-28,I003,Cappuccino,1
T0083401,2025-08-28,I003,Cappuccino,1
T0083402,2025-08-28,I003,Cappuccino,1
T0083403,2025-08-28,I003,Cappuccino,3
T0083404,2025-08-28,I003,Cappuccino,1
T0083405,2025-08-28,I003,Cappuccino,1
T0083406,2025-08-28,I003,Cappuccino,1
T0083407,2025-08-28,I003,Cappuccino,1
T0083408,2025-08-28,I003,Cappuccino,1
T0083409,2025-08-28,I003,Cappuccino,1
T0083410,2025-08-28,I003,Cappuccino,1
T0083411,2025-08-28,I003,Cappuccino,1
T0083412,2025-08-28,I003,Cappuccino,1
T0083413,2025-08-28,I003,Cappuccino,1
T0083414,2025-08-28,I003,Cappuccino,1
T0083415,2025-08-28,I003,Cappuccino,1
T0083416,2025-08-28,I003,Cappuccino,1
T0083417,2025-08-28,I003,Cappuccino,3
T0083418,2025-08-28,I003,Cappuccino,3
T0083419,2025-08-28,I003,Cappuccino,2
T0083420,2025-08-28,I003,Cappuccino,1
T0083421,2025-08-28,I004,Americano,3
T0083422,2025-08-28,I004,Americano,1
T0083423,2025-08-28,I004,Americano,1
T0083424,2025-08-28,I004,Americano,1
T0083425,2025-08-28,I004,Americano,1
T0083426,2025-08-28,I004,Americano,1
T0083427,2025-08-28,I004,Americano,2
T0083428,2025-08-28,I004,Americano,1
T0083429,2025-08-28,I004,Americano,1
T0083430,2025-08-28,I004,Americano,1
T0083431,2025-08-28,I004,Americano,1
T0083432,2025-08-28,I004,Americano,1
T0083433,2025-08-28,I004,Americano,1
T0083434,2025-08-28,I004,Americano,1
T0083435,2025-08-28,I004,Americano,2
T0083436,2025-08-28,I004,Americano,3
T0083437,2025-08-28,I004,Americano,1
T0083438,2025-08-28,I004,Americano,1
T0083439,2025-08-28,I004,Americano,2
T0083440,2025-08-28,I005,Green Tea,1
T0083441,2025-08-28,I005,Green Tea,1
T0083442,2025-08-28,I005,Green Tea,1
T0083443,2025-08-28,I005,Green Tea,2
T0083444,2025-08-28,I005,Green Tea,1
T0083445,2025-08-28,I005,Green Tea,3
T0083446,2025-08-28,I005,Green Tea,1
T0083447,2025-08-28,I005,Green Tea,1
T0083448,2025-08-28,I005,Green Tea,3
T0083449,2025-08-28,I005,Green Tea,2
T0083450,2025-08-28,I005,Green Tea,1
T0083451,2025-08-28,I005,Green Tea,1
T0083452,2025-08-28,I005,Green Tea,2
T0083453,2025-08-28,I005,Green Tea,1
T0083454,2025-08-28,I006,Muffin,1
T0083455,2025-08-28,I006,Muffin,1
T0083456,2025-08-28,I006,Muffin,1
T0083457,2025-08-28,I006,Muffin,1
T0083458,2025-08-28,I006,Muffin,1
T0083459,2025-08-28,I006,Muffin,2
T0083460,2025-08-28,I006,Muffin,1
T0083461,2025-08-28,I006,Muffin,3
T0083462,2025-08-28,I006,Muffin,1
T0083463,2025-08-28,I006,Muffin,2
T0083464,2025-08-28,I007,Croissant,1
T0083465,2025-08-28,I007,Croissant,1
T0083466,2025-08-28,I007,Croissant,1
T0083467,2025-08-28,I007,Croissant,1
T0083468,2025-08-28,I007,Croissant,1
T0083469,2025-08-28,I007,Croissant,2
T0083470,2025-08-28,I007,Croissant,1
T0083471,2025-08-28,I007,Croissant,1
T0083472,2025-08-28,I007,Croissant,3
T0083473,2025-08-28,I007,Croissant,1
T0083474,2025-08-28,I007,Croissant,1
T0083475,2025-08-28,I007,Croissant,1
T0083476,2025-08-28,I007,Croissant,1
T0083477,2025-08-28,I007,Croissant,1
T0083478,2025-08-28,I007,Croissant,1
T0083479,2025-08-28,I008,Sandwich,1
T0083480,2025-08-28,I008,Sandwich,3
T0083481,2025-08-28,I008,Sandwich,1
T0083482,2025-08-28,I008,Sandwich,1
T0083483,2025-08-28,I008,Sandwich,1
T0083484,2025-08-28,I008,Sandwich,2
T0083485,2025-08-28,I008,Sandwich,1
T0083486,2025-08-28,I008,Sandwich,1
T0083487,2025-08-28,I008,Sandwich,1
T0083488,2025-08-28,I008,Sandwich,1
T0083489,2025-08-29,I001,Espresso,1
T0083490,2025-08-29,I001,Espresso,1
T0083491,2025-08-29,I001,Espresso,1
T0083492,2025-08-29,I001,Espresso,2
T0083493,2025-08-29,I001,Espresso,1
T0083494,2025-08-29,I001,Espresso,2
T0083495,2025-08-29,I001,Espresso,1
T0083496,2025-08-29,I001,Espresso,1
T0083497,2025-08-29,I001,Espresso,3
T0083498,2025-08-29,I001,Espresso,1
T0083499,2025-08-29,I001,Espresso,1
T0083500,2025-08-29,I001,Espresso,2
T0083501,2025-08-29,I001,Espresso,2
T0083502,2025-08-29,I001,Espresso,2
T0083503,2025-08-29,I001,Espresso,3
T0083504,2025-08-29,I001,Espresso,1
T0083505,2025-08-29,I001,Espresso,1
T0083506,2025-08-29,I001,Espresso,1
T0083507,2025-08-29,I001,Espresso,1
T0083508,2025-08-29,I001,Espresso,1
T0083509,2025-08-29,I001,Espresso,1
T0083510,2025-08-29,I001,Espresso,1
T0083511,2025-08-29,I001,Espresso,1
T0083512,2025-08-29,I001,Espresso,1
T0083513,2025-08-29,I001,Espresso,1
T0083514,2025-08-29,I001,Espresso,2
T0083515,2025-08-29,I001,Espresso,2
T0083516,2025-08-29,I001,Espresso,1
T0083517,2025-08-29,I001,Espresso,1
T0083518,2025-08-29,I001,Espresso,1
T0083519,2025-08-29,I002,Latte,1
T0083520,2025-08-29,I002,Latte,1
T0083521,2025-08-29,I002,Latte,1
T0083522,2025-08-29,I002,Latte,1
T0083523,2025-08-29,I002,Latte,1
T0083524,2025-08-29,I002,Latte,1
T0083525,2025-08-29,I002,Latte,1
T0083526,2025-08-29,I002,Latte,1
T0083527,2025-08-29,I002,Latte,2
T0083528,2025-08-29,I002,Latte,3
T0083529,2025-08-29,I002,Latte,1
T0083530,2025-08-29,I002,Latte,3
T0083531,2025-08-29,I002,Latte,1
T0083532,2025-08-29,I002,Latte,1
T0083533,2025-08-29,I002,Latte,2
T0083534,2025-08-29,I002,Latte,1
T0083535,2025-08-29,I002,Latte,1
T0083536,2025-08-29,I002,Latte,1
T0083537,2025-08-29,I002,Latte,2
T0083538,2025-08-29,I002,Latte,3
T0083539,2025-08-29,I002,Latte,1
T0083540,2025-08-29,I002,Latte,1
T0083541,2025-08-29,I002,Latte,1
T0083542,2025-08-29,I002,Latte,2
T0083543,2025-08-29,I002,Latte,2
T0083544,2025-08-29,I002,Latte,2
T0083545,2025-08-29,I002,Latte,2
T0083546,2025-08-29,I002,Latte,1
T0083547,2025-08-29,I002,Latte,1
T0083548,2025-08-29,I002,Latte,2
T0083549,2025-08-29,I002,Latte,1
T0083550,2025-08-29,I002,Latte,1
T0083551,2025-08-29,I002,Latte,1
T0083552,2025-08-29,I002,Latte,1
T0083553,2025-08-29,I002,Latte,1
T0083554,2025-08-29,I002,Latte,2
T0083555,2025-08-29,I002,Latte,1
T0083556,2025-08-29,I002,Latte,1
T0083557,2025-08-29,I002,Latte,1
T0083558,2025-08-29,I002,Latte,2
T0083559,2025-08-29,I002,Latte,1
T0083560,2025-08-29,I003,Cappuccino,2
T0083561,2025-08-29,I003,Cappuccino,1
T0083562,2025-08-29,I003,Cappuccino,1
T0083563,2025-08-29,I003,Cappuccino,1
T0083564,2025-08-29,I003,Cappuccino,1
T0083565,2025-08-29,I003,Cappuccino,1
T0083566,2025-08-29,I003,Cappuccino,1
T0083567,2025-08-29,I003,Cappuccino,1
T0083568,2025-08-29,I003,Cappuccino,1
T0083569,2025-08-29,I003,Cappuccino,1
T0083570,2025-08-29,I003,Cappuccino,1
T0083571,2025-08-29,I003,Cappuccino,1
T0083572,2025-08-29,I003,Cappuccino,1
T0083573,2025-08-29,I003,Cappuccino,1
T0083574,2025-08-29,I003,Cappuccino,1
T0083575,2025-08-29,I003,Cappuccino,1
T0083576,2025-08-29,I003,Cappuccino,1
T0083577,2025-08-29,I003,Cappuccino,1
T0083578,2025-08-29,I003,Cappuccino,2
T0083579,2025-08-29,I003,Cappuccino,1
T0083580,2025-08-29,I003,Cappuccino,2
T0083581,2025-08-29,I003,Cappuccino,2
T0083582,2025-08-29,I003,Cappuccino,2
T0083583,2025-08-29,I004,Americano,3
T0083584,2025-08-29,I004,Americano,1
T0083585,2025-08-29,I004,Americano,2
T0083586,2025-08-29,I004,Americano,2
T0083587,2025-08-29,I004,Americano,1
T0083588,2025-08-29,I004,Americano,1
T0083589,2025-08-29,I004,Americano,1
T0083590,2025-08-29,I004,Americano,1
T0083591,2025-08-29,I004,Americano,1
T0083592,2025-08-29,I004,Americano,1
T0083593,2025-08-29,I004,Americano,1
T0083594,2025-08-29,I004,Americano,1
T0083595,2025-08-29,I004,Americano,1
T0083596,2025-08-29,I004,Americano,2
T0083597,2025-08-29,I004,Americano,1
T0083598,2025-08-29,I004,Americano,1
T0083599,2025-08-29,I004,Americano,1
T0083600,2025-08-29,I004,Americano,2
T0083601,2025-08-29,I005,Green Tea,1
T0083602,2025-08-29,I005,Green Tea,3
T0083603,2025-08-29,I005,Green Tea,1
T0083604,2025-08-29,I005,Green Tea,1
T0083605,2025-08-29,I005,Green Tea,1
T0083606,2025-08-29,I005,Green Tea,1
T0083607,2025-08-29,I005,Green Tea,1
T0083608,2025-08-29,I005,Green Tea,1
T0083609,2025-08-29,I005,Green Tea,1
T0083610,2025-08-29,I005,Green Tea,1
T0083611,2025-08-29,I005,Green Tea,2
T0083612,2025-08-29,I006,Muffin,3
T0083613,2025-08-29,I006,Muffin,1
T0083614,2025-08-29,I006,Muffin,1
T0083615,2025-08-29,I006,Muffin,1
T0083616,2025-08-29,I006,Muffin,1
T0083617,2025-08-29,I006,Muffin,1
T0083618,2025-08-29,I006,Muffin,1
T0083619,2025-08-29,I006,Muffin,1
T0083620,2025-08-29,I007,Croissant,1
T0083621,2025-08-29,I007,Croissant,1
T0083622,2025-08-29,I007,Croissant,2
T0083623,2025-08-29,I007,Croissant,1
T0083624,2025-08-29,I007,Croissant,2
T0083625,2025-08-29,I007,Croissant,1
T0083626,2025-08-29,I007,Croissant,3
T0083627,2025-08-29,I007,Croissant,3
T0083628,2025-08-29,I007,Croissant,2
T0083629,2025-08-29,I007,Croissant,2
T0083630,2025-08-29,I007,Croissant,2
T0083631,2025-08-29,I007,Croissant,1
T0083632,2025-08-29,I007,Croissant,2
T0083633,2025-08-29,I008,Sandwich,3
T0083634,2025-08-29,I008,Sandwich,2
T0083635,2025-08-29,I008,Sandwich,3
T0083636,2025-08-29,I008,Sandwich,1
T0083637,2025-08-29,I008,Sandwich,3
T0083638,2025-08-29,I008,Sandwich,1
T0083639,2025-08-29,I008,Sandwich,1
T0083640,2025-08-29,I008,Sandwich,1
T0083641,2025-08-29,I008,Sandwich,1
T0083642,2025-08-29,I008,Sandwich,2
T0083643,2025-08-29,I008,Sandwich,1
T0083644,2025-08-29,I008,Sandwich,1
T0083645,2025-08-30,I001,Espresso,2
T0083646,2025-08-30,I001,Espresso,1
T0083647,2025-08-30,I001,Espresso,1
T0083648,2025-08-30,I001,Espresso,1
T0083649,2025-08-30,I001,Espresso,1
T0083650,2025-08-30,I001,Espresso,1
T0083651,2025-08-30,I001,Espresso,2
T0083652,2025-08-30,I001,Espresso,1
T0083653,2025-08-30,I001,Espresso,1
T0083654,2025-08-30,I001,Espresso,1
T0083655,2025-08-30,I001,Espresso,1
T0083656,2025-08-30,I001,Espresso,1
T0083657,2025-08-30,I001,Espresso,1
T0083658,2025-08-30,I001,Espresso,2
T0083659,2025-08-30,I001,Espresso,1
T0083660,2025-08-30,I001,Espresso,3
T0083661,2025-08-30,I001,Espresso,1
T0083662,2025-08-30,I001,Espresso,1
T0083663,2025-08-30,I001,Espresso,1
T0083664,2025-08-30,I001,Espresso,1
T0083665,2025-08-30,I001,Espresso,1
T0083666,2025-08-30,I001,Espresso,1
T0083667,2025-08-30,I001,Espresso,2
T0083668,2025-08-30,I001,Espresso,1
T0083669,2025-08-30,I001,Espresso,1
T0083670,2025-08-30,I001,Espresso,3
T0083671,2025-08-30,I001,Espresso,1
T0083672,2025-08-30,I001,Espresso,1
T0083673,2025-08-30,I001,Espresso,1
T0083674,2025-08-30,I001,Espresso,3
T0083675,2025-08-30,I001,Espresso,1
T0083676,2025-08-30,I001,Espresso,2
T0083677,2025-08-30,I001,Espresso,1
T0083678,2025-08-30,I002,Latte,1
T0083679,2025-08-30,I002,Latte,1
T0083680,2025-08-30,I002,Latte,3
T0083681,2025-08-30,I002,Latte,3
T0083682,2025-08-30,I002,Latte,1
T0083683,2025-08-30,I002,Latte,1
T0083684,2025-08-30,I002,Latte,1
T0083685,2025-08-30,I002,Latte,3
T0083686,2025-08-30,I002,Latte,1
T0083687,2025-08-30,I002,Latte,1
T0083688,2025-08-30,I002,Latte,2
T0083689,2025-08-30,I002,Latte,1
T0083690,2025-08-30,I002,Latte,1
T0083691,2025-08-30,I002,Latte,2
T0083692,2025-08-30,I002,Latte,1
T0083693,2025-08-30,I002,Latte,1
T0083694,2025-08-30,I002,Latte,1
T0083695,2025-08-30,I002,Latte,1
T0083696,2025-08-30,I002,Latte,1
T0083697,2025-08-30,I002,Latte,1
T0083698,2025-08-30,I002,Latte,1
T0083699,2025-08-30,I002,Latte,2
T0083700,2025-08-30,I002,Latte,2
T0083701,2025-08-30,I002,Latte,2
T0083702,2025-08-30,I002,Latte,1
T0083703,2025-08-30,I002,Latte,1
T0083704,2025-08-30,I002,Latte,1
T0083705,2025-08-30,I002,Latte,1
T0083706,2025-08-30,I002,Latte,1
T0083707,2025-08-30,I002,Latte,2
T0083708,2025-08-30,I002,Latte,1
T0083709,2025-08-30,I002,Latte,1
T0083710,2025-08-30,I002,Latte,1
T0083711,2025-08-30,I002,Latte,1
T0083712,2025-08-30,I002,Latte,2
T0083713,2025-08-30,I002,Latte,1
T0083714,2025-08-30,I002,Latte,1
T0083715,2025-08-30,I002,Latte,2
T0083716,2025-08-30,I002,Latte,1
T0083717,2025-08-30,I002,Latte,2
T0083718,2025-08-30,I002,Latte,1
T0083719,2025-08-30,I002,Latte,1
T0083720,2025-08-30,I002,Latte,1
T0083721,2025-08-30,I002,Latte,1
T0083722,2025-08-30,I002,Latte,1
T0083723,2025-08-30,I002,Latte,1
T0083724,2025-08-30,I002,Latte,1
T0083725,2025-08-30,I002,Latte,1
T0083726,2025-08-30,I002,Latte,1
T0083727,2025-08-30,I002,Latte,1
T0083728,2025-08-30,I002,Latte,1
T0083729,2025-08-30,I002,Latte,2
T0083730,2025-08-30,I003,Cappuccino,1
T0083731,2025-08-30,I003,Cappuccino,1
T0083732,2025-08-30,I003,Cappuccino,1
T0083733,2025-08-30,I003,Cappuccino,2
T0083734,2025-08-30,I003,Cappuccino,2
T0083735,2025-08-30,I003,Cappuccino,1
T0083736,2025-08-30,I003,Cappuccino,1
T0083737,2025-08-30,I003,Cappuccino,2
T0083738,2025-08-30,I003,Cappuccino,1
T0083739,2025-08-30,I003,Cappuccino,1
T0083740,2025-08-30,I003,Cappuccino,1
T0083741,2025-08-30,I003,Cappuccino,2
T0083742,2025-08-30,I003,Cappuccino,1
T0083743,2025-08-30,I003,Cappuccino,1
T0083744,2025-08-30,I003,Cappuccino,1
T0083745,2025-08-30,I003,Cappuccino,1
T0083746,2025-08-30,I003,Cappuccino,1
T0083747,2025-08-30,I003,Cappuccino,2
T0083748,2025-08-30,I003,Cappuccino,1
T0083749,2025-08-30,I003,Cappuccino,1
T0083750,2025-08-30,I003,Cappuccino,1
T0083751,2025-08-30,I003,Cappuccino,1
T0083752,2025-08-30,I003,Cappuccino,2
T0083753,2025-08-30,I003,Cappuccino,1
T0083754,2025-08-30,I003,Cappuccino,2
T0083755,2025-08-30,I004,Americano,1
T0083756,2025-08-30,I004,Americano,1
T0083757,2025-08-30,I004,Americano,1
T0083758,2025-08-30,I004,Americano,3
T0083759,2025-08-30,I004,Americano,1
T0083760,2025-08-30,I004,Americano,1
T0083761,2025-08-30,I004,Americano,1
T0083762,2025-08-30,I004,Americano,1
T0083763,2025-08-30,I004,Americano,1
T0083764,2025-08-30,I004,Americano,1
T0083765,2025-08-30,I004,Americano,1
T0083766,2025-08-30,I004,Americano,1
T0083767,2025-08-30,I004,Americano,1
T0083768,2025-08-30,I004,Americano,2
T0083769,2025-08-30,I004,Americano,1
T0083770,2025-08-30,I004,Americano,1
T0083771,2025-08-30,I004,Americano,2
T0083772,2025-08-30,I004,Americano,1
T0083773,2025-08-30,I004,Americano,1
T0083774,2025-08-30,I005,Green Tea,1
T0083775,2025-08-30,I005,Green Tea,2
T0083776,2025-08-30,I005,Green Tea,2
T0083777,2025-08-30,I005,Green Tea,2
T0083778,2025-08-30,I005,Green Tea,1
T0083779,2025-08-30,I005,Green Tea,1
T0083780,2025-08-30,I005,Green Tea,1
T0083781,2025-08-30,I005,Green Tea,1
T0083782,2025-08-30,I005,Green Tea,1
T0083783,2025-08-30,I006,Muffin,1
T0083784,2025-08-30,I006,Muffin,1
T0083785,2025-08-30,I006,Muffin,1
T0083786,2025-08-30,I006,Muffin,1
T0083787,2025-08-30,I006,Muffin,2
T0083788,2025-08-30,I006,Muffin,1
T0083789,2025-08-30,I006,Muffin,3
T0083790,2025-08-30,I006,Muffin,1
T0083791,2025-08-30,I006,Muffin,1
T0083792,2025-08-30,I007,Croissant,1
T0083793,2025-08-30,I007,Croissant,1
T0083794,2025-08-30,I007,Croissant,2
T0083795,2025-08-30,I007,Croissant,1
T0083796,2025-08-30,I007,Croissant,1
T0083797,2025-08-30,I007,Croissant,1
T0083798,2025-08-30,I007,Croissant,1
T0083799,2025-08-30,I007,Croissant,2
T0083800,2025-08-30,I007,Croissant,1
T0083801,2025-08-30,I007,Croissant,1
T0083802,2025-08-30,I007,Croissant,2
T0083803,2025-08-30,I007,Croissant,1
T0083804,2025-08-30,I007,Croissant,2
T0083805,2025-08-30,I007,Croissant,1
T0083806,2025-08-30,I007,Croissant,1
T0083807,2025-08-30,I008,Sandwich,1
T0083808,2025-08-30,I008,Sandwich,2
T0083809,2025-08-30,I008,Sandwich,1
T0083810,2025-08-30,I008,Sandwich,1
T0083811,2025-08-30,I008,Sandwich,1
T0083812,2025-08-30,I008,Sandwich,2
T0083813,2025-08-30,I008,Sandwich,1
T0083814,2025-08-30,I008,Sandwich,2
T0083815,2025-08-30,I008,Sandwich,2
T0083816,2025-08-30,I008,Sandwich,1
T0083817,2025-08-30,I008,Sandwich,1
T0083818,2025-08-30,I008,Sandwich,2
T0083819,2025-08-30,I008,Sandwich,1
T0083820,2025-08-30,I008,Sandwich,1
T0083821,2025-08-30,I008,Sandwich,2
T0083822,2025-08-30,I008,Sandwich,1
T0083823,2025-08-30,I008,Sandwich,1
T0083824,2025-08-31,I001,Espresso,1
T0083825,2025-08-31,I001,Espresso,2
T0083826,2025-08-31,I001,Espresso,1
T0083827,2025-08-31,I001,Espresso,1
T0083828,2025-08-31,I001,Espresso,3
T0083829,2025-08-31,I001,Espresso,1
T0083830,2025-08-31,I001,Espresso,1
T0083831,2025-08-31,I001,Espresso,2
T0083832,2025-08-31,I001,Espresso,1
T0083833,2025-08-31,I001,Espresso,1
T0083834,2025-08-31,I001,Espresso,2
T0083835,2025-08-31,I001,Espresso,1
T0083836,2025-08-31,I001,Espresso,3
T0083837,2025-08-31,I001,Espresso,1
T0083838,2025-08-31,I001,Espresso,1
T0083839,2025-08-31,I001,Espresso,3
T0083840,2025-08-31,I001,Espresso,1
T0083841,2025-08-31,I001,Espresso,1
T0083842,2025-08-31,I001,Espresso,2
T0083843,2025-08-31,I001,Espresso,1
T0083844,2025-08-31,I001,Espresso,1
T0083845,2025-08-31,I001,Espresso,1
T0083846,2025-08-31,I001,Espresso,1
T0083847,2025-08-31,I001,Espresso,1
T0083848,2025-08-31,I001,Espresso,1
T0083849,2025-08-31,I001,Espresso,1
T0083850,2025-08-31,I001,Espresso,1
T0083851,2025-08-31,I001,Espresso,1
T0083852,2025-08-31,I001,Espresso,2
T0083853,2025-08-31,I001,Espresso,1
T0083854,2025-08-31,I001,Espresso,1
T0083855,2025-08-31,I001,Espresso,2
T0083856,2025-08-31,I001,Espresso,2
T0083857,2025-08-31,I001,Espresso,2
T0083858,2025-08-31,I001,Espresso,2
T0083859,2025-08-31,I002,Latte,1
T0083860,2025-08-31,I002,Latte,1
T0083861,2025-08-31,I002,Latte,1
T0083862,2025-08-31,I002,Latte,1
T0083863,2025-08-31,I002,Latte,1
T0083864,2025-08-31,I002,Latte,2
T0083865,2025-08-31,I002,Latte,1
T0083866,2025-08-31,I002,Latte,2
T0083867,2025-08-31,I002,Latte,1
T0083868,2025-08-31,I002,Latte,1
T0083869,2025-08-31,I002,Latte,1
T0083870,2025-08-31,I002,Latte,1
T0083871,2025-08-31,I002,Latte,2
T0083872,2025-08-31,I002,Latte,3
T0083873,2025-08-31,I002,Latte,1
T0083874,2025-08-31,I002,Latte,1
T0083875,2025-08-31,I002,Latte,1
T0083876,2025-08-31,I002,Latte,1
T0083877,2025-08-31,I002,Latte,2
T0083878,2025-08-31,I002,Latte,3
T0083879,2025-08-31,I002,Latte,1
T0083880,2025-08-31,I002,Latte,1
T0083881,2025-08-31,I002,Latte,1
T0083882,2025-08-31,I002,Latte,2
T0083883,2025-08-31,I002,Latte,2
T0083884,2025-08-31,I002,Latte,2
T0083885,2025-08-31,I002,Latte,1
T0083886,2025-08-31,I002,Latte,1
T0083887,2025-08-31,I002,Latte,2
T0083888,2025-08-31,I002,Latte,3
T0083889,2025-08-31,I002,Latte,3
T0083890,2025-08-31,I002,Latte,1
T0083891,2025-08-31,I002,Latte,1
T0083892,2025-08-31,I002,Latte,1
T0083893,2025-08-31,I002,Latte,1
T0083894,2025-08-31,I002,Latte,1
T0083895,2025-08-31,I002,Latte,1
T0083896,2025-08-31,I002,Latte,2
T0083897,2025-08-31,I002,Latte,2
T0083898,2025-08-31,I002,Latte,1
T0083899,2025-08-31,I002,Latte,1
T0083900,2025-08-31,I002,Latte,3
T0083901,2025-08-31,I002,Latte,1
T0083902,2025-08-31,I002,Latte,1
T0083903,2025-08-31,I002,Latte,1
T0083904,2025-08-31,I002,Latte,1
T0083905,2025-08-31,I002,Latte,1
T0083906,2025-08-31,I003,Cappuccino,1
T0083907,2025-08-31,I003,Cappuccino,1
T0083908,2025-08-31,I003,Cappuccino,1
T0083909,2025-08-31,I003,Cappuccino,1
