transaction_id,date,item_id,item_name,quantity
T0077361,2025-07-27,I002,Latte,1
T0077362,2025-07-27,I002,Latte,1
T0077363,2025-07-27,I002,Latte,1
T0077364,2025-07-27,I002,Latte,2
T0077365,2025-07-27,I002,Latte,2
T0077366,2025-07-27,I002,Latte,2
T0077367,2025-07-27,I002,Latte,2
T0077368,2025-07-27,I002,Latte,1
T0077369,2025-07-27,I002,Latte,2
T0077370,2025-07-27,I002,Latte,1
T0077371,2025-07-27,I002,Latte,3
T0077372,2025-07-27,I002,Latte,2
T0077373,2025-07-27,I002,Latte,2
T0077374,2025-07-27,I002,Latte,1
T0077375,2025-07-27,I002,Latte,1
T0077376,2025-07-27,I002,Latte,1
T0077377,2025-07-27,I002,Latte,1
T0077378,2025-07-27,I002,Latte,1
T0077379,2025-07-27,I002,Latte,1
T0077380,2025-07-27,I002,Latte,1
T0077381,2025-07-27,I002,Latte,1
T0077382,2025-07-27,I002,Latte,1
T0077383,2025-07-27,I002,Latte,1
T0077384,2025-07-27,I002,Latte,1
T0077385,2025-07-27,I002,Latte,1
T0077386,2025-07-27,I002,Latte,1
T0077387,2025-07-27,I002,Latte,1
T0077388,2025-07-27,I002,Latte,2
T0077389,2025-07-27,I002,Latte,1
T0077390,2025-07-27,I002,Latte,2
T0077391,2025-07-27,I002,Latte,1
T0077392,2025-07-27,I002,Latte,1
T0077393,2025-07-27,I002,Latte,2
T0077394,2025-07-27,I002,Latte,1
T0077395,2025-07-27,I002,Latte,1
T0077396,2025-07-27,I002,Latte,1
T0077397,2025-07-27,I002,Latte,1
T0077398,2025-07-27,I002,Latte,1
T0077399,2025-07-27,I002,Latte,1
T0077400,2025-07-27,I002,Latte,2
T0077401,2025-07-27,I002,Latte,2
T0077402,2025-07-27,I002,Latte,1
T0077403,2025-07-27,I003,Cappuccino,2
T0077404,2025-07-27,I003,Cappuccino,1
T0077405,2025-07-27,I003,Cappuccino,2
T0077406,2025-07-27,I003,Cappuccino,2
T0077407,2025-07-27,I003,Cappuccino,1
T0077408,2025-07-27,I003,Cappuccino,1
T0077409,2025-07-27,I003,Cappuccino,1
T0077410,2025-07-27,I003,Cappuccino,2
T0077411,2025-07-27,I003,Cappuccino,1
T0077412,2025-07-27,I003,Cappuccino,2
T0077413,2025-07-27,I003,Cappuccino,1
T0077414,2025-07-27,I003,Cappuccino,1
T0077415,2025-07-27,I003,Cappuccino,1
T0077416,2025-07-27,I003,Cappuccino,1
T0077417,2025-07-27,I003,Cappuccino,1
T0077418,2025-07-27,I003,Cappuccino,2
T0077419,2025-07-27,I003,Cappuccino,1
T0077420,2025-07-27,I003,Cappuccino,1
T0077421,2025-07-27,I003,Cappuccino,1
T0077422,2025-07-27,I003,Cappuccino,3
T0077423,2025-07-27,I003,Cappuccino,2
T0077424,2025-07-27,I003,Cappuccino,1
T0077425,2025-07-27,I003,Cappuccino,1
T0077426,2025-07-27,I003,Cappuccino,2
T0077427,2025-07-27,I003,Cappuccino,1
T0077428,2025-07-27,I003,Cappuccino,1
T0077429,2025-07-27,I003,Cappuccino,1
T0077430,2025-07-27,I003,Cappuccino,1
T0077431,2025-07-27,I003,Cappuccino,1
T0077432,2025-07-27,I003,Cappuccino,3
T0077433,2025-07-27,I003,Cappuccino,3
T0077434,2025-07-27,I003,Cappuccino,2
T0077435,2025-07-27,I003,Cappuccino,1
T0077436,2025-07-27,I003,Cappuccino,2
T0077437,2025-07-27,I003,Cappuccino,2
T0077438,2025-07-27,I003,Cappuccino,1
T0077439,2025-07-27,I003,Cappuccino,1
T0077440,2025-07-27,I003,Cappuccino,2
T0077441,2025-07-27,I003,Cappuccino,1
T0077442,2025-07-27,I003,Cappuccino,1
T0077443,2025-07-27,I003,Cappuccino,1
T0077444,2025-07-27,I004,Americano,1
T0077445,2025-07-27,I004,Americano,1
T0077446,2025-07-27,I004,Americano,2
T0077447,2025-07-27,I004,Americano,2
T0077448,2025-07-27,I004,Americano,1
T0077449,2025-07-27,I004,Americano,1
T0077450,2025-07-27,I004,Americano,1
T0077451,2025-07-27,I004,Americano,2
T0077452,2025-07-27,I004,Americano,1
T0077453,2025-07-27,I004,Americano,1
T0077454,2025-07-27,I004,Americano,1
T0077455,2025-07-27,I004,Americano,1
T0077456,2025-07-27,I004,Americano,1
T0077457,2025-07-27,I004,Americano,1
T0077458,2025-07-27,I004,Americano,2
T0077459,2025-07-27,I004,Americano,2
T0077460,2025-07-27,I004,Americano,1
T0077461,2025-07-27,I004,Americano,1
T0077462,2025-07-27,I004,Americano,1
T0077463,2025-07-27,I004,Americano,1
T0077464,2025-07-27,I004,Americano,2
T0077465,2025-07-27,I004,Americano,1
T0077466,2025-07-27,I004,Americano,1
T0077467,2025-07-27,I004,Americano,1
T0077468,2025-07-27,I004,Americano,1
T0077469,2025-07-27,I004,Americano,1
T0077470,2025-07-27,I004,Americano,3
T0077471,2025-07-27,I005,Green Tea,1
T0077472,2025-07-27,I005,Green Tea,1
T0077473,2025-07-27,I005,Green Tea,1
T0077474,2025-07-27,I005,Green Tea,3
T0077475,2025-07-27,I005,Green Tea,3
T0077476,2025-07-27,I005,Green Tea,1
T0077477,2025-07-27,I005,Green Tea,1
T0077478,2025-07-27,I005,Green Tea,1
T0077479,2025-07-27,I005,Green Tea,1
T0077480,2025-07-27,I005,Green Tea,1
T0077481,2025-07-27,I005,Green Tea,2
T0077482,2025-07-27,I005,Green Tea,3
T0077483,2025-07-27,I005,Green Tea,1
T0077484,2025-07-27,I005,Green Tea,1
T0077485,2025-07-27,I005,Green Tea,2
T0077486,2025-07-27,I006,Muffin,3
T0077487,2025-07-27,I006,Muffin,1
T0077488,2025-07-27,I006,Muffin,1
T0077489,2025-07-27,I006,Muffin,2
T0077490,2025-07-27,I006,Muffin,1
T0077491,2025-07-27,I006,Muffin,1
T0077492,2025-07-27,I006,Muffin,2
T0077493,2025-07-27,I006,Muffin,2
T0077494,2025-07-27,I006,Muffin,1
T0077495,2025-07-27,I006,Muffin,1
T0077496,2025-07-27,I006,Muffin,1
T0077497,2025-07-27,I006,Muffin,2
T0077498,2025-07-27,I006,Muffin,1
T0077499,2025-07-27,I006,Muffin,1
T0077500,2025-07-27,I007,Croissant,1
T0077501,2025-07-27,I007,Croissant,1
T0077502,2025-07-27,I007,Croissant,1
T0077503,2025-07-27,I007,Croissant,1
T0077504,2025-07-27,I007,Croissant,2
T0077505,2025-07-27,I007,Croissant,1
T0077506,2025-07-27,I007,Croissant,1
T0077507,2025-07-27,I007,Croissant,1
T0077508,2025-07-27,I007,Croissant,1
T0077509,2025-07-27,I007,Croissant,1
T0077510,2025-07-27,I007,Croissant,2
T0077511,2025-07-27,I007,Croissant,1
T0077512,2025-07-27,I007,Croissant,2
T0077513,2025-07-27,I007,Croissant,1
T0077514,2025-07-27,I007,Croissant,1
T0077515,2025-07-27,I007,Croissant,2
T0077516,2025-07-27,I007,Croissant,1
T0077517,2025-07-27,I008,Sandwich,2
T0077518,2025-07-27,I008,Sandwich,1
T0077519,2025-07-27,I008,Sandwich,1
T0077520,2025-07-27,I008,Sandwich,1
T0077521,2025-07-27,I008,Sandwich,1
T0077522,2025-07-27,I008,Sandwich,1
T0077523,2025-07-27,I008,Sandwich,1
T0077524,2025-07-27,I008,Sandwich,3
T0077525,2025-07-27,I008,Sandwich,2
T0077526,2025-07-27,I008,Sandwich,2
T0077527,2025-07-27,I008,Sandwich,1
T0077528,2025-07-28,I001,Espresso,1
T0077529,2025-07-28,I001,Espresso,1
T0077530,2025-07-28,I001,Espresso,1
T0077531,2025-07-28,I001,Espresso,1
T0077532,2025-07-28,I001,Espresso,1
T0077533,2025-07-28,I001,Espresso,1
T0077534,2025-07-28,I001,Espresso,1
T0077535,2025-07-28,I001,Espresso,2
T0077536,2025-07-28,I001,Espresso,1
T0077537,2025-07-28,I001,Espresso,1
T0077538,2025-07-28,I001,Espresso,3
T0077539,2025-07-28,I001,Espresso,1
T0077540,2025-07-28,I001,Espresso,1
T0077541,2025-07-28,I001,Espresso,1
T0077542,2025-07-28,I001,Espresso,3
T0077543,2025-07-28,I001,Espresso,2
T0077544,2025-07-28,I001,Espresso,1
T0077545,2025-07-28,I001,Espresso,2
T0077546,2025-07-28,I001,Espresso,1
T0077547,2025-07-28,I001,Espresso,1
T0077548,2025-07-28,I001,Espresso,2
T0077549,2025-07-28,I001,Espresso,1
T0077550,2025-07-28,I001,Espresso,1
T0077551,2025-07-28,I001,Espresso,1
T0077552,2025-07-28,I001,Espresso,1
T0077553,2025-07-28,I001,Espresso,2
T0077554,2025-07-28,I001,Espresso,1
T0077555,2025-07-28,I001,Espresso,1
T0077556,2025-07-28,I001,Espresso,2
T0077557,2025-07-28,I001,Espresso,1
T0077558,2025-07-28,I001,Espresso,3
T0077559,2025-07-28,I001,Espresso,1
T0077560,2025-07-28,I001,Espresso,1
T0077561,2025-07-28,I001,Espresso,1
T0077562,2025-07-28,I001,Espresso,1
T0077563,2025-07-28,I001,Espresso,1
T0077564,2025-07-28,I001,Espresso,1
T0077565,2025-07-28,I001,Espresso,3
T0077566,2025-07-28,I002,Latte,1
T0077567,2025-07-28,I002,Latte,1
T0077568,2025-07-28,I002,Latte,1
T0077569,2025-07-28,I002,Latte,1
T0077570,2025-07-28,I002,Latte,2
T0077571,2025-07-28,I002,Latte,1
T0077572,2025-07-28,I002,Latte,1
T0077573,2025-07-28,I002,Latte,1
T0077574,2025-07-28,I002,Latte,1
T0077575,2025-07-28,I002,Latte,1
T0077576,2025-07-28,I002,Latte,1
T0077577,2025-07-28,I002,Latte,1
T0077578,2025-07-28,I002,Latte,1
T0077579,2025-07-28,I002,Latte,2
T0077580,2025-07-28,I002,Latte,1
T0077581,2025-07-28,I002,Latte,1
T0077582,2025-07-28,I002,Latte,2
T0077583,2025-07-28,I002,Latte,1
T0077584,2025-07-28,I002,Latte,3
T0077585,2025-07-28,I002,Latte,2
T0077586,2025-07-28,I002,Latte,1
T0077587,2025-07-28,I002,Latte,1
T0077588,2025-07-28,I002,Latte,1
T0077589,2025-07-28,I002,Latte,1
T0077590,2025-07-28,I002,Latte,1
T0077591,2025-07-28,I002,Latte,1
T0077592,2025-07-28,I002,Latte,1
T0077593,2025-07-28,I002,Latte,3
T0077594,2025-07-28,I002,Latte,1
T0077595,2025-07-28,I002,Latte,2
T0077596,2025-07-28,I002,Latte,1
T0077597,2025-07-28,I002,Latte,1
T0077598,2025-07-28,I002,Latte,2
T0077599,2025-07-28,I002,Latte,1
T0077600,2025-07-28,I002,Latte,2
T0077601,2025-07-28,I002,Latte,2
T0077602,2025-07-28,I002,Latte,1
T0077603,2025-07-28,I002,Latte,1
T0077604,2025-07-28,I002,Latte,1
T0077605,2025-07-28,I002,Latte,2
T0077606,2025-07-28,I002,Latte,2
T0077607,2025-07-28,I002,Latte,1
T0077608,2025-07-28,I002,Latte,1
T0077609,2025-07-28,I002,Latte,1
T0077610,2025-07-28,I002,Latte,1
T0077611,2025-07-28,I002,Latte,1
T0077612,2025-07-28,I002,Latte,1
T0077613,2025-07-28,I002,Latte,1
T0077614,2025-07-28,I002,Latte,2
T0077615,2025-07-28,I002,Latte,1
T0077616,2025-07-28,I002,Latte,1
T0077617,2025-07-28,I002,Latte,1
T0077618,2025-07-28,I002,Latte,1
T0077619,2025-07-28,I002,Latte,1
T0077620,2025-07-28,I002,Latte,1
T0077621,2025-07-28,I002,Latte,1
T0077622,2025-07-28,I002,Latte,2
T0077623,2025-07-28,I002,Latte,1
T0077624,2025-07-28,I003,Cappuccino,1
T0077625,2025-07-28,I003,Cappuccino,2
T0077626,2025-07-28,I003,Cappuccino,1
T0077627,2025-07-28,I003,Cappuccino,2
T0077628,2025-07-28,I003,Cappuccino,3
T0077629,2025-07-28,I003,Cappuccino,2
T0077630,2025-07-28,I003,Cappuccino,1
T0077631,2025-07-28,I003,Cappuccino,1
T0077632,2025-07-28,I003,Cappuccino,2
T0077633,2025-07-28,I003,Cappuccino,1
T0077634,2025-07-28,I003,Cappuccino,1
T0077635,2025-07-28,I003,Cappuccino,1
T0077636,2025-07-28,I003,Cappuccino,1
T0077637,2025-07-28,I003,Cappuccino,2
T0077638,2025-07-28,I003,Cappuccino,1
T0077639,2025-07-28,I003,Cappuccino,1
T0077640,2025-07-28,I003,Cappuccino,2
T0077641,2025-07-28,I003,Cappuccino,2
T0077642,2025-07-28,I003,Cappuccino,2
T0077643,2025-07-28,I003,Cappuccino,1
T0077644,2025-07-28,I003,Cappuccino,3
T0077645,2025-07-28,I003,Cappuccino,1
T0077646,2025-07-28,I003,Cappuccino,1
T0077647,2025-07-28,I003,Cappuccino,1
T0077648,2025-07-28,I003,Cappuccino,1
T0077649,2025-07-28,I003,Cappuccino,1
T0077650,2025-07-28,I003,Cappuccino,3
T0077651,2025-07-28,I003,Cappuccino,1
T0077652,2025-07-28,I003,Cappuccino,3
T0077653,2025-07-28,I003,Cappuccino,1
T0077654,2025-07-28,I003,Cappuccino,3
T0077655,2025-07-28,I004,Americano,1
T0077656,2025-07-28,I004,Americano,3
T0077657,2025-07-28,I004,Americano,1
T0077658,2025-07-28,I004,Americano,1
T0077659,2025-07-28,I004,Americano,3
T0077660,2025-07-28,I004,Americano,1
T0077661,2025-07-28,I004,Americano,1
T0077662,2025-07-28,I004,Americano,2
T0077663,2025-07-28,I004,Americano,1
T0077664,2025-07-28,I004,Americano,1
T0077665,2025-07-28,I004,Americano,1
T0077666,2025-07-28,I004,Americano,1
T0077667,2025-07-28,I004,Americano,1
T0077668,2025-07-28,I004,Americano,1
T0077669,2025-07-28,I004,Americano,1
T0077670,2025-07-28,I004,Americano,2
T0077671,2025-07-28,I004,Americano,2
T0077672,2025-07-28,I004,Americano,1
T0077673,2025-07-28,I004,Americano,1
T0077674,2025-07-28,I004,Americano,2
T0077675,2025-07-28,I004,Americano,1
T0077676,2025-07-28,I005,Green Tea,1
T0077677,2025-07-28,I005,Green Tea,1
T0077678,2025-07-28,I005,Green Tea,1
T0077679,2025-07-28,I005,Green Tea,3
T0077680,2025-07-28,I005,Green Tea,1
T0077681,2025-07-28,I005,Green Tea,1
T0077682,2025-07-28,I005,Green Tea,3
T0077683,2025-07-28,I005,Green Tea,3
T0077684,2025-07-28,I005,Green Tea,2
T0077685,2025-07-28,I005,Green Tea,1
T0077686,2025-07-28,I005,Green Tea,1
T0077687,2025-07-28,I005,Green Tea,1
T0077688,2025-07-28,I005,Green Tea,1
T0077689,2025-07-28,I005,Green Tea,1
T0077690,2025-07-28,I006,Muffin,1
T0077691,2025-07-28,I006,Muffin,1
T0077692,2025-07-28,I006,Muffin,1
T0077693,2025-07-28,I006,Muffin,1
T0077694,2025-07-28,I006,Muffin,1
T0077695,2025-07-28,I006,Muffin,2
T0077696,2025-07-28,I006,Muffin,1
T0077697,2025-07-28,I006,Muffin,1
T0077698,2025-07-28,I006,Muffin,2
T0077699,2025-07-28,I006,Muffin,1
T0077700,2025-07-28,I006,Muffin,2
T0077701,2025-07-28,I006,Muffin,1
T0077702,2025-07-28,I007,Croissant,1
T0077703,2025-07-28,I007,Croissant,1
T0077704,2025-07-28,I007,Croissant,1
T0077705,2025-07-28,I007,Croissant,1
T0077706,2025-07-28,I007,Croissant,1
T0077707,2025-07-28,I007,Croissant,1
T0077708,2025-07-28,I007,Croissant,1
T0077709,2025-07-28,I007,Croissant,1
T0077710,2025-07-28,I007,Croissant,1
T0077711,2025-07-28,I007,Croissant,2
T0077712,2025-07-28,I007,Croissant,1
T0077713,2025-07-28,I007,Croissant,1
T0077714,2025-07-28,I008,Sandwich,2
T0077715,2025-07-28,I008,Sandwich,1
T0077716,2025-07-28,I008,Sandwich,2
T0077717,2025-07-28,I008,Sandwich,1
T0077718,2025-07-28,I008,Sandwich,1
T0077719,2025-07-28,I008,Sandwich,1
T0077720,2025-07-28,I008,Sandwich,3
T0077721,2025-07-28,I008,Sandwich,1
T0077722,2025-07-28,I008,Sandwich,2
T0077723,2025-07-29,I001,Espresso,1
T0077724,2025-07-29,I001,Espresso,1
T0077725,2025-07-29,I001,Espresso,1
T0077726,2025-07-29,I001,Espresso,1
T0077727,2025-07-29,I001,Espresso,1
T0077728,2025-07-29,I001,Espresso,1
T0077729,2025-07-29,I001,Espresso,1
T0077730,2025-07-29,I001,Espresso,1
T0077731,2025-07-29,I001,Espresso,1
T0077732,2025-07-29,I001,Espresso,1
T0077733,2025-07-29,I001,Espresso,1
T0077734,2025-07-29,I001,Espresso,1
T0077735,2025-07-29,I001,Espresso,2
T0077736,2025-07-29,I001,Espresso,1
T0077737,2025-07-29,I001,Espresso,1
T0077738,2025-07-29,I001,Espresso,1
T0077739,2025-07-29,I001,Espresso,2
T0077740,2025-07-29,I001,Espresso,2
T0077741,2025-07-29,I001,Espresso,1
T0077742,2025-07-29,I001,Espresso,1
T0077743,2025-07-29,I001,Espresso,1
T0077744,2025-07-29,I001,Espresso,1
T0077745,2025-07-29,I001,Espresso,1
T0077746,2025-07-29,I001,Espresso,1
T0077747,2025-07-29,I001,Espresso,1
T0077748,2025-07-29,I001,Espresso,1
T0077749,2025-07-29,I001,Espresso,1
T0077750,2025-07-29,I001,Espresso,1
T0077751,2025-07-29,I001,Espresso,3
T0077752,2025-07-29,I001,Espresso,1
T0077753,2025-07-29,I002,Latte,1
T0077754,2025-07-29,I002,Latte,2
T0077755,2025-07-29,I002,Latte,2
T0077756,2025-07-29,I002,Latte,1
T0077757,2025-07-29,I002,Latte,2
T0077758,2025-07-29,I002,Latte,2
T0077759,2025-07-29,I002,Latte,1
T0077760,2025-07-29,I002,Latte,2
T0077761,2025-07-29,I002,Latte,2
T0077762,2025-07-29,I002,Latte,1
T0077763,2025-07-29,I002,Latte,2
T0077764,2025-07-29,I002,Latte,2
T0077765,2025-07-29,I002,Latte,2
T0077766,2025-07-29,I002,Latte,1
T0077767,2025-07-29,I002,Latte,1
T0077768,2025-07-29,I002,Latte,3
T0077769,2025-07-29,I002,Latte,1
T0077770,2025-07-29,I002,Latte,1
T0077771,2025-07-29,I002,Latte,2
T0077772,2025-07-29,I002,Latte,1
T0077773,2025-07-29,I002,Latte,1
T0077774,2025-07-29,I002,Latte,1
T0077775,2025-07-29,I002,Latte,1
T0077776,2025-07-29,I002,Latte,1
T0077777,2025-07-29,I002,Latte,2
T0077778,2025-07-29,I002,Latte,1
T0077779,2025-07-29,I002,Latte,2
T0077780,2025-07-29,I002,Latte,3
T0077781,2025-07-29,I002,Latte,3
T0077782,2025-07-29,I002,Latte,1
T0077783,2025-07-29,I002,Latte,2
T0077784,2025-07-29,I002,Latte,2
T0077785,2025-07-29,I002,Latte,2
T0077786,2025-07-29,I002,Latte,1
T0077787,2025-07-29,I002,Latte,1
T0077788,2025-07-29,I002,Latte,1
T0077789,2025-07-29,I002,Latte,1
T0077790,2025-07-29,I002,Latte,1
T0077791,2025-07-29,I002,Latte,1
T0077792,2025-07-29,I002,Latte,1
T0077793,2025-07-29,I002,Latte,3
T0077794,2025-07-29,I002,Latte,1
T0077795,2025-07-29,I002,Latte,2
T0077796,2025-07-29,I002,Latte,1
T0077797,2025-07-29,I003,Cappuccino,1
T0077798,2025-07-29,I003,Cappuccino,1
T0077799,2025-07-29,I003,Cappuccino,1
T0077800,2025-07-29,I003,Cappuccino,2
T0077801,2025-07-29,I003,Cappuccino,1
T0077802,2025-07-29,I003,Cappuccino,1
T0077803,2025-07-29,I003,Cappuccino,3
T0077804,2025-07-29,I003,Cappuccino,1
T0077805,2025-07-29,I003,Cappuccino,1
T0077806,2025-07-29,I003,Cappuccino,1
T0077807,2025-07-29,I003,Cappuccino,1
T0077808,2025-07-29,I003,Cappuccino,1
T0077809,2025-07-29,I003,Cappuccino,2
T0077810,2025-07-29,I003,Cappuccino,1
T0077811,2025-07-29,I003,Cappuccino,1
T0077812,2025-07-29,I003,Cappuccino,2
T0077813,2025-07-29,I003,Cappuccino,1
T0077814,2025-07-29,I003,Cappuccino,1
T0077815,2025-07-29,I003,Cappuccino,1
T0077816,2025-07-29,I003,Cappuccino,1
T0077817,2025-07-29,I003,Cappuccino,1
T0077818,2025-07-29,I003,Cappuccino,2
T0077819,2025-07-29,I003,Cappuccino,1
T0077820,2025-07-29,I004,Americano,2
T0077821,2025-07-29,I004,Americano,1
T0077822,2025-07-29,I004,Americano,2
T0077823,2025-07-29,I004,Americano,2
T0077824,2025-07-29,I004,Americano,1
T0077825,2025-07-29,I004,Americano,1
T0077826,2025-07-29,I004,Americano,1
T0077827,2025-07-29,I004,Americano,1
T0077828,2025-07-29,I004,Americano,1
T0077829,2025-07-29,I004,Americano,2
T0077830,2025-07-29,I004,Americano,1
T0077831,2025-07-29,I004,Americano,1
T0077832,2025-07-29,I004,Americano,2
T0077833,2025-07-29,I004,Americano,1
T0077834,2025-07-29,I004,Americano,1
T0077835,2025-07-29,I004,Americano,1
T0077836,2025-07-29,I004,Americano,2
T0077837,2025-07-29,I004,Americano,1
T0077838,2025-07-29,I005,Green Tea,1
T0077839,2025-07-29,I005,Green Tea,1
T0077840,2025-07-29,I005,Green Tea,1
T0077841,2025-07-29,I005,Green Tea,1
T0077842,2025-07-29,I005,Green Tea,1
T0077843,2025-07-29,I005,Green Tea,1
T0077844,2025-07-29,I005,Green Tea,1
T0077845,2025-07-29,I005,Green Tea,1
T0077846,2025-07-29,I005,Green Tea,1
T0077847,2025-07-29,I005,Green Tea,1
T0077848,2025-07-29,I005,Green Tea,1
T0077849,2025-07-29,I005,Green Tea,1
T0077850,2025-07-29,I005,Green Tea,1
T0077851,2025-07-29,I006,Muffin,1
T0077852,2025-07-29,I006,Muffin,3
T0077853,2025-07-29,I006,Muffin,1
T0077854,2025-07-29,I006,Muffin,1
T0077855,2025-07-29,I006,Muffin,3
T0077856,2025-07-29,I006,Muffin,2
T0077857,2025-07-29,I006,Muffin,1
T0077858,2025-07-29,I006,Muffin,2
T0077859,2025-07-29,I006,Muffin,1
T0077860,2025-07-29,I006,Muffin,2
T0077861,2025-07-29,I006,Muffin,1
T0077862,2025-07-29,I007,Croissant,3
T0077863,2025-07-29,I007,Croissant,1
T0077864,2025-07-29,I007,Croissant,1
T0077865,2025-07-29,I007,Croissant,2
T0077866,2025-07-29,I007,Croissant,2
T0077867,2025-07-29,I007,Croissant,2
T0077868,2025-07-29,I007,Croissant,1
T0077869,2025-07-29,I007,Croissant,3
T0077870,2025-07-29,I007,Croissant,1
T0077871,2025-07-29,I007,Croissant,2
T0077872,2025-07-29,I007,Croissant,1
T0077873,2025-07-29,I008,Sandwich,1
T0077874,2025-07-29,I008,Sandwich,1
T0077875,2025-07-29,I008,Sandwich,1
T0077876,2025-07-29,I008,Sandwich,2
T0077877,2025-07-29,I008,Sandwich,1
T0077878,2025-07-29,I008,Sandwich,1
T0077879,2025-07-29,I008,Sandwich,3
T0077880,2025-07-29,I008,Sandwich,1
T0077881,2025-07-29,I008,Sandwich,1
T0077882,2025-07-29,I008,Sandwich,2
T0077883,2025-07-29,I008,Sandwich,1
T0077884,2025-07-29,I008,Sandwich,1
T0077885,2025-07-29,I008,Sandwich,2
T0077886,2025-07-30,I001,Espresso,1
T0077887,2025-07-30,I001,Espresso,1
T0077888,2025-07-30,I001,Espresso,1
T0077889,2025-07-30,I001,Espresso,2
T0077890,2025-07-30,I001,Espresso,1
T0077891,2025-07-30,I001,Espresso,2
T0077892,2025-07-30,I001,Espresso,1
T0077893,2025-07-30,I001,Espresso,2
T0077894,2025-07-30,I001,Espresso,2
T0077895,2025-07-30,I001,Espresso,1
T0077896,2025-07-30,I001,Espresso,2
T0077897,2025-07-30,I001,Espresso,1
T0077898,2025-07-30,I001,Espresso,1
T0077899,2025-07-30,I001,Espresso,1
T0077900,2025-07-30,I001,Espresso,2
T0077901,2025-07-30,I001,Espresso,1
T0077902,2025-07-30,I001,Espresso,1
T0077903,2025-07-30,I001,Espresso,1
T0077904,2025-07-30,I001,Espresso,2
T0077905,2025-07-30,I001,Espresso,1
T0077906,2025-07-30,I001,Espresso,1
T0077907,2025-07-30,I001,Espresso,2
T0077908,2025-07-30,I001,Espresso,2
T0077909,2025-07-30,I001,Espresso,1
T0077910,2025-07-30,I001,Espresso,1
T0077911,2025-07-30,I001,Espresso,1
T0077912,2025-07-30,I001,Espresso,1
T0077913,2025-07-30,I001,Espresso,1
T0077914,2025-07-30,I001,Espresso,2
T0077915,2025-07-30,I001,Espresso,1
T0077916,2025-07-30,I001,Espresso,1
T0077917,2025-07-30,I001,Espresso,2
T0077918,2025-07-30,I001,Espresso,1
T0077919,2025-07-30,I002,Latte,1
T0077920,2025-07-30,I002,Latte,2
T0077921,2025-07-30,I002,Latte,1
T0077922,2025-07-30,I002,Latte,2
T0077923,2025-07-30,I002,Latte,1
T0077924,2025-07-30,I002,Latte,1
T0077925,2025-07-30,I002,Latte,1
T0077926,2025-07-30,I002,Latte,3
T0077927,2025-07-30,I002,Latte,2
T0077928,2025-07-30,I002,Latte,1
T0077929,2025-07-30,I002,Latte,1
T0077930,2025-07-30,I002,Latte,1
T0077931,2025-07-30,I002,Latte,1
T0077932,2025-07-30,I002,Latte,1
T0077933,2025-07-30,I002,Latte,2
T0077934,2025-07-30,I002,Latte,1
T0077935,2025-07-30,I002,Latte,1
T0077936,2025-07-30,I002,Latte,1
T0077937,2025-07-30,I002,Latte,1
T0077938,2025-07-30,I002,Latte,1
T0077939,2025-07-30,I002,Latte,2
T0077940,2025-07-30,I002,Latte,2
T0077941,2025-07-30,I002,Latte,2
T0077942,2025-07-30,I002,Latte,2
T0077943,2025-07-30,I002,Latte,1
T0077944,2025-07-30,I002,Latte,1
T0077945,2025-07-30,I002,Latte,3
T0077946,2025-07-30,I002,Latte,1
T0077947,2025-07-30,I002,Latte,1
T0077948,2025-07-30,I002,Latte,1
T0077949,2025-07-30,I002,Latte,1
T0077950,2025-07-30,I002,Latte,3
T0077951,2025-07-30,I002,Latte,1
T0077952,2025-07-30,I002,Latte,2
T0077953,2025-07-30,I002,Latte,1
T0077954,2025-07-30,I002,Latte,1
T0077955,2025-07-30,I002,Latte,1
T0077956,2025-07-30,I002,Latte,1
T0077957,2025-07-30,I002,Latte,1
T0077958,2025-07-30,I002,Latte,1
T0077959,2025-07-30,I002,Latte,1
T0077960,2025-07-30,I002,Latte,1
T0077961,2025-07-30,I002,Latte,1
T0077962,2025-07-30,I002,Latte,3
T0077963,2025-07-30,I002,Latte,1
T0077964,2025-07-30,I002,Latte,1
T0077965,2025-07-30,I002,Latte,1
T0077966,2025-07-30,I002,Latte,1
T0077967,2025-07-30,I002,Latte,1
T0077968,2025-07-30,I002,Latte,1
T0077969,2025-07-30,I002,Latte,2
T0077970,2025-07-30,I002,Latte,1
T0077971,2025-07-30,I002,Latte,1
T0077972,2025-07-30,I002,Latte,1
T0077973,2025-07-30,I002,Latte,1
T0077974,2025-07-30,I002,Latte,2
T0077975,2025-07-30,I003,Cappuccino,1
T0077976,2025-07-30,I003,Cappuccino,1
T0077977,2025-07-30,I003,Cappuccino,1
T0077978,2025-07-30,I003,Cappuccino,1
T0077979,2025-07-30,I003,Cappuccino,1
T0077980,2025-07-30,I003,Cappuccino,1
T0077981,2025-07-30,I003,Cappuccino,2
T0077982,2025-07-30,I003,Cappuccino,2
T0077983,2025-07-30,I003,Cappuccino,1
T0077984,2025-07-30,I003,Cappuccino,1
T0077985,2025-07-30,I003,Cappuccino,1
T0077986,2025-07-30,I003,Cappuccino,1
T0077987,2025-07-30,I003,Cappuccino,2
T0077988,2025-07-30,I003,Cappuccino,1
T0077989,2025-07-30,I003,Cappuccino,2
T0077990,2025-07-30,I003,Cappuccino,2
T0077991,2025-07-30,I003,Cappuccino,3
T0077992,2025-07-30,I003,Cappuccino,1
T0077993,2025-07-30,I003,Cappuccino,1
